time,open,high,low,close,volume
2024-09-11 11:00:00,1.30827,1.30878,1.30779,1.30831,3709
2024-09-11 12:00:00,1.30831,1.30982,1.3083,1.3086,3666
2024-09-11 13:00:00,1.30861,1.3089,1.3075,1.30887,4006
2024-09-11 14:00:00,1.30888,1.30946,1.30861,1.30914,3788
2024-09-11 15:00:00,1.30914,1.30936,1.30469,1.30617,9390
2024-09-11 16:00:00,1.30617,1.3073299999999999,1.30327,1.3033000000000001,8497
2024-09-11 17:00:00,1.3033000000000001,1.30358,1.3002,1.30149,9175
2024-09-11 18:00:00,1.3014999999999999,1.30302,1.30142,1.30236,6794
2024-09-11 19:00:00,1.30236,1.30386,1.30206,1.3036699999999999,6401
2024-09-11 20:00:00,1.3036699999999999,1.3047900000000001,1.30356,1.30453,4789
2024-09-11 21:00:00,1.3045200000000001,1.30502,1.30429,1.30438,4166
2024-09-11 22:00:00,1.30439,1.30498,1.3039399999999999,1.30435,3609
2024-09-11 23:00:00,1.30436,1.30453,1.30409,1.30431,3317
2024-09-12 00:00:00,1.30426,1.30461,1.3039399999999999,1.3043,612
2024-09-12 01:00:00,1.3043,1.30456,1.3042,1.30433,629
2024-09-12 02:00:00,1.30434,1.3044,1.30379,1.30383,998
2024-09-12 03:00:00,1.30382,1.3039399999999999,1.30341,1.30345,2443
2024-09-12 04:00:00,1.30345,1.30399,1.30328,1.30372,3379
2024-09-12 05:00:00,1.30372,1.30403,1.30322,1.30374,1707
2024-09-12 06:00:00,1.30373,1.30432,1.30373,1.30431,1102
2024-09-12 07:00:00,1.30431,1.3049,1.30427,1.30488,1639
2024-09-12 08:00:00,1.30487,1.3054299999999999,1.3047,1.30542,1713
2024-09-12 09:00:00,1.30542,1.30567,1.3043,1.30437,3095
2024-09-12 10:00:00,1.30437,1.30531,1.30377,1.3039,4674
2024-09-12 11:00:00,1.3039100000000001,1.3051300000000001,1.30327,1.30474,4746
2024-09-12 12:00:00,1.30474,1.30578,1.30471,1.30512,3358
2024-09-12 13:00:00,1.30512,1.30606,1.30497,1.30512,3821
2024-09-12 14:00:00,1.3051300000000001,1.30531,1.30382,1.30383,3668
2024-09-12 15:00:00,1.30383,1.30623,1.30377,1.3054000000000001,7825
2024-09-12 16:00:00,1.3054000000000001,1.30674,1.30503,1.3058,8625
2024-09-12 17:00:00,1.30578,1.30847,1.3052000000000001,1.3079,6860
2024-09-12 18:00:00,1.3079,1.3084,1.3073000000000001,1.30803,5204
2024-09-12 19:00:00,1.30803,1.3094999999999999,1.308,1.30921,4335
2024-09-12 20:00:00,1.30921,1.31017,1.30857,1.3100100000000001,4491
2024-09-12 21:00:00,1.3100100000000001,1.31084,1.3094999999999999,1.3103500000000001,5573
2024-09-12 22:00:00,1.3103500000000001,1.31198,1.31025,1.31185,4667
2024-09-12 23:00:00,1.31185,1.31271,1.31152,1.31256,4628
2024-09-13 00:00:00,1.31237,1.31258,1.31193,1.31244,305
2024-09-13 01:00:00,1.31244,1.31268,1.31238,1.3125,957
2024-09-13 02:00:00,1.3125,1.31332,1.3125,1.31327,1145
2024-09-13 03:00:00,1.31327,1.3146,1.3131300000000001,1.31453,2425
2024-09-13 04:00:00,1.31453,1.3149199999999999,1.3137699999999999,1.31405,3493
2024-09-13 05:00:00,1.31405,1.3149,1.31383,1.31441,2728
2024-09-13 06:00:00,1.3144,1.3149899999999999,1.31417,1.3148900000000001,2338
2024-09-13 07:00:00,1.3148900000000001,1.3151,1.31457,1.31474,1905
2024-09-13 08:00:00,1.31473,1.31482,1.31406,1.31442,2527
2024-09-13 09:00:00,1.31442,1.31488,1.31278,1.31341,4222
2024-09-13 10:00:00,1.31341,1.31497,1.3124500000000001,1.3146,4417
2024-09-13 11:00:00,1.31461,1.31483,1.31345,1.3143500000000001,4116
2024-09-13 12:00:00,1.3143500000000001,1.3152300000000001,1.31351,1.31353,4227
2024-09-13 13:00:00,1.31353,1.3137400000000001,1.31223,1.31266,5097
2024-09-13 14:00:00,1.31267,1.31288,1.31162,1.31219,4933
2024-09-13 15:00:00,1.31219,1.3139,1.3115,1.31375,5731
2024-09-13 16:00:00,1.31375,1.31536,1.31369,1.315,6726
2024-09-13 17:00:00,1.3149600000000001,1.31579,1.31338,1.31543,7653
2024-09-13 18:00:00,1.31544,1.31547,1.31358,1.31394,5446
2024-09-13 19:00:00,1.31394,1.31396,1.31233,1.31312,4374
2024-09-13 20:00:00,1.31312,1.31345,1.31241,1.31253,3173
2024-09-13 21:00:00,1.31253,1.31283,1.3118400000000001,1.31205,3122
2024-09-13 22:00:00,1.31205,1.31266,1.3118,1.31243,2359
2024-09-13 23:00:00,1.31243,1.31272,1.31217,1.3122099999999999,2654
2024-09-16 00:00:00,1.31212,1.3122,1.31182,1.31208,326
2024-09-16 01:00:00,1.31195,1.31349,1.31195,1.31333,1909
2024-09-16 02:00:00,1.31333,1.31371,1.31307,1.31353,967
2024-09-16 03:00:00,1.31353,1.3143500000000001,1.31352,1.31414,1824
2024-09-16 04:00:00,1.31414,1.31444,1.3139,1.31403,1695
2024-09-16 05:00:00,1.31403,1.3148,1.31384,1.31453,1973
2024-09-16 06:00:00,1.31454,1.31634,1.31432,1.316,2692
2024-09-16 07:00:00,1.316,1.31612,1.31529,1.3153299999999999,1877
2024-09-16 08:00:00,1.31532,1.3158,1.31528,1.31551,1660
2024-09-16 09:00:00,1.31551,1.31708,1.31549,1.31694,3599
2024-09-16 10:00:00,1.31694,1.3174000000000001,1.31589,1.3171,4479
2024-09-16 11:00:00,1.3171,1.31931,1.31697,1.31882,4796
2024-09-16 12:00:00,1.31884,1.31951,1.31829,1.3189899999999999,4546
2024-09-16 13:00:00,1.3189899999999999,1.3204,1.31897,1.31932,3640
2024-09-16 14:00:00,1.31933,1.3201100000000001,1.31916,1.32001,3633
2024-09-16 15:00:00,1.32001,1.32093,1.31877,1.3198400000000001,5391
2024-09-16 16:00:00,1.31983,1.3214299999999999,1.31967,1.32053,6006
2024-09-16 17:00:00,1.32053,1.3207900000000001,1.31956,1.31993,5971
2024-09-16 18:00:00,1.31993,1.32088,1.31914,1.3201100000000001,4703
2024-09-16 19:00:00,1.3201,1.32091,1.31949,1.32073,4019
2024-09-16 20:00:00,1.32073,1.32083,1.31975,1.32073,3273
2024-09-16 21:00:00,1.32073,1.32105,1.3201800000000001,1.3207200000000001,3101
2024-09-16 22:00:00,1.32073,1.32137,1.32035,1.32128,3115
2024-09-16 23:00:00,1.32128,1.32183,1.3212,1.32153,2016
2024-09-17 00:00:00,1.32158,1.32162,1.32087,1.3213599999999999,824
2024-09-17 01:00:00,1.3213599999999999,1.32172,1.32084,1.32088,896
2024-09-17 02:00:00,1.32089,1.32111,1.32051,1.32103,1418
2024-09-17 03:00:00,1.32103,1.32112,1.32003,1.3202,2018
2024-09-17 04:00:00,1.3202,1.32108,1.3201399999999999,1.32103,3068
2024-09-17 05:00:00,1.32105,1.32119,1.32047,1.32062,1924
2024-09-17 06:00:00,1.32062,1.32085,1.32027,1.32029,1468
2024-09-17 07:00:00,1.32029,1.32036,1.32003,1.32032,2377
2024-09-17 08:00:00,1.32032,1.32102,1.32003,1.32051,2106
2024-09-17 09:00:00,1.32051,1.32161,1.32036,1.3205200000000001,3653
2024-09-17 10:00:00,1.3205200000000001,1.32187,1.3198699999999999,1.32173,4683
2024-09-17 11:00:00,1.32173,1.32298,1.32088,1.32282,3720
2024-09-17 12:00:00,1.32281,1.32291,1.32179,1.32213,4331
2024-09-17 13:00:00,1.32213,1.32252,1.32098,1.32115,3399
2024-09-17 14:00:00,1.32115,1.32247,1.32073,1.32207,3225
2024-09-17 15:00:00,1.32207,1.32253,1.31996,1.3210600000000001,7955
2024-09-17 16:00:00,1.32107,1.32131,1.31842,1.31882,8117
2024-09-17 17:00:00,1.31883,1.3204,1.31798,1.31867,7573
2024-09-17 18:00:00,1.31867,1.31874,1.31586,1.31634,5329
2024-09-17 19:00:00,1.31634,1.31647,1.31524,1.3158,4359
2024-09-17 20:00:00,1.3158,1.31605,1.3146200000000001,1.31578,4716
2024-09-17 21:00:00,1.31578,1.31671,1.31551,1.31661,3778
2024-09-17 22:00:00,1.31661,1.31694,1.31547,1.31628,3650
2024-09-17 23:00:00,1.31627,1.3164500000000001,1.31558,1.31593,4567
2024-09-18 00:00:00,1.31606,1.31606,1.31508,1.31578,1069
2024-09-18 01:00:00,1.31578,1.31625,1.31571,1.3161800000000001,875
2024-09-18 02:00:00,1.3161800000000001,1.31683,1.31616,1.31673,783
2024-09-18 03:00:00,1.31673,1.3171300000000001,1.31638,1.31688,2576
2024-09-18 04:00:00,1.31688,1.31724,1.31649,1.31678,2558
2024-09-18 05:00:00,1.31678,1.3169,1.3161399999999999,1.31657,1533
2024-09-18 06:00:00,1.31657,1.31673,1.31629,1.3164799999999999,1684
2024-09-18 07:00:00,1.3164799999999999,1.31653,1.31581,1.3159100000000001,1608
2024-09-18 08:00:00,1.3159100000000001,1.31609,1.31565,1.31582,1534
2024-09-18 09:00:00,1.31578,1.3183500000000001,1.31578,1.3183099999999999,4743
2024-09-18 10:00:00,1.3183,1.31999,1.31814,1.31983,4850
2024-09-18 11:00:00,1.31983,1.3212,1.31951,1.32058,4902
2024-09-18 12:00:00,1.32058,1.32271,1.3204799999999999,1.32254,3888
2024-09-18 13:00:00,1.32252,1.32276,1.32111,1.32116,3605
2024-09-18 14:00:00,1.32116,1.32154,1.3209,1.3210600000000001,3475
2024-09-18 15:00:00,1.3210600000000001,1.32184,1.32056,1.32184,4396
2024-09-18 16:00:00,1.32185,1.32541,1.32184,1.32368,6340
2024-09-18 17:00:00,1.32368,1.32417,1.3206,1.32117,5781
2024-09-18 18:00:00,1.32117,1.32172,1.3195299999999999,1.31981,4547
2024-09-18 19:00:00,1.31981,1.32107,1.3197,1.3210600000000001,3433
2024-09-18 20:00:00,1.3210600000000001,1.32144,1.31988,1.32088,5391
2024-09-18 21:00:00,1.3208,1.32979,1.3203,1.32477,17225
2024-09-18 22:00:00,1.32476,1.32476,1.31754,1.31881,15654
2024-09-18 23:00:00,1.31876,1.32132,1.3186,1.32123,9997
2024-09-19 00:00:00,1.32134,1.32134,1.31906,1.32066,1186
2024-09-19 01:00:00,1.32066,1.32182,1.32037,1.32161,1811
2024-09-19 02:00:00,1.32161,1.32163,1.31962,1.32031,2619
2024-09-19 03:00:00,1.32031,1.32085,1.31686,1.31712,5771
2024-09-19 04:00:00,1.31712,1.31756,1.31537,1.31721,5079
2024-09-19 05:00:00,1.31721,1.31968,1.31721,1.31927,4795
2024-09-19 06:00:00,1.31924,1.32139,1.3188900000000001,1.3210899999999999,3027
2024-09-19 07:00:00,1.3210899999999999,1.32114,1.3201,1.32092,2585
2024-09-19 08:00:00,1.32092,1.32251,1.32086,1.32247,3483
2024-09-19 09:00:00,1.32247,1.32561,1.3223500000000001,1.32558,6254
2024-09-19 10:00:00,1.32559,1.32587,1.32407,1.3247200000000001,7340
2024-09-19 11:00:00,1.3247200000000001,1.32651,1.32453,1.32635,5463
2024-09-19 12:00:00,1.32636,1.3287499999999999,1.32635,1.32832,6478
2024-09-19 13:00:00,1.32832,1.3285,1.32602,1.32644,4975
2024-09-19 14:00:00,1.32629,1.33142,1.3260100000000001,1.32855,7625
2024-09-19 15:00:00,1.32854,1.32911,1.324,1.32401,8463
2024-09-19 16:00:00,1.32402,1.3262,1.32199,1.32334,8699
2024-09-19 17:00:00,1.32332,1.3253599999999999,1.32225,1.32496,8743
2024-09-19 18:00:00,1.32496,1.32796,1.32461,1.32792,6984
2024-09-19 19:00:00,1.32792,1.32895,1.32774,1.3281399999999999,5010
2024-09-19 20:00:00,1.32815,1.32864,1.32762,1.32846,4434
2024-09-19 21:00:00,1.32846,1.32894,1.32802,1.32824,5545
2024-09-19 22:00:00,1.32824,1.32834,1.32739,1.3282,4841
2024-09-19 23:00:00,1.3282,1.32863,1.32789,1.3284500000000001,3934
2024-09-20 00:00:00,1.32828,1.32842,1.3274,1.32815,309
2024-09-20 01:00:00,1.32815,1.32835,1.32781,1.32794,1254
2024-09-20 02:00:00,1.32794,1.3281800000000001,1.32766,1.32813,1712
2024-09-20 03:00:00,1.32813,1.32828,1.3271899999999999,1.3277700000000001,3428
2024-09-20 04:00:00,1.3277700000000001,1.32836,1.3274599999999999,1.3281,2767
2024-09-20 05:00:00,1.32809,1.32878,1.32789,1.32869,2624
2024-09-20 06:00:00,1.32869,1.33017,1.32868,1.3294000000000001,3268
2024-09-20 07:00:00,1.3294000000000001,1.32983,1.32914,1.3293,2025
2024-09-20 08:00:00,1.3293,1.32973,1.32871,1.3293,2529
2024-09-20 09:00:00,1.3294000000000001,1.3331,1.3294000000000001,1.33258,6560
2024-09-20 10:00:00,1.33258,1.33404,1.33086,1.33124,7647
2024-09-20 11:00:00,1.33124,1.33169,1.329,1.3301,6032
2024-09-20 12:00:00,1.3301,1.3306200000000001,1.32857,1.3294000000000001,4148
2024-09-20 13:00:00,1.3294000000000001,1.3296999999999999,1.32816,1.32844,3678
2024-09-20 14:00:00,1.32844,1.3300100000000001,1.3281,1.32998,4681
2024-09-20 15:00:00,1.32998,1.33233,1.32998,1.33208,4975
2024-09-20 16:00:00,1.33208,1.33236,1.3281100000000001,1.32829,7085
2024-09-20 17:00:00,1.32829,1.32945,1.3273,1.32809,6997
2024-09-20 18:00:00,1.32809,1.3307,1.3268499999999999,1.33046,8179
2024-09-20 19:00:00,1.33046,1.33318,1.33027,1.33264,6570
2024-09-20 20:00:00,1.33264,1.3327499999999999,1.33095,1.33129,5032
2024-09-20 21:00:00,1.33129,1.33201,1.33067,1.33182,4781
2024-09-20 22:00:00,1.33182,1.33194,1.3313,1.33161,3285
2024-09-20 23:00:00,1.33162,1.33233,1.33135,1.33205,4804
2024-09-23 00:00:00,1.3311,1.33176,1.3305500000000001,1.33161,1300
2024-09-23 01:00:00,1.33161,1.33231,1.33141,1.33183,1107
2024-09-23 02:00:00,1.33183,1.33197,1.3312,1.3312,1057
2024-09-23 03:00:00,1.33121,1.33148,1.33087,1.3311,2061
2024-09-23 04:00:00,1.3311,1.33171,1.33084,1.33121,2441
2024-09-23 05:00:00,1.33122,1.3314300000000001,1.33081,1.33134,1714
2024-09-23 06:00:00,1.33134,1.332,1.3309,1.33094,1421
2024-09-23 07:00:00,1.33094,1.33185,1.33072,1.33164,1305
2024-09-23 08:00:00,1.33164,1.332,1.3314,1.33169,1739
2024-09-23 09:00:00,1.3317,1.3320400000000001,1.3306200000000001,1.33071,4337
2024-09-23 10:00:00,1.33071,1.33087,1.3260399999999999,1.3262800000000001,8611
2024-09-23 11:00:00,1.32627,1.32743,1.32485,1.32717,6528
2024-09-23 12:00:00,1.32717,1.32907,1.32714,1.3287,5200
2024-09-23 13:00:00,1.3287,1.3305799999999999,1.32866,1.33002,3952
2024-09-23 14:00:00,1.3300100000000001,1.3318699999999999,1.32999,1.33127,4220
2024-09-23 15:00:00,1.33127,1.33295,1.32999,1.3327499999999999,5788
2024-09-23 16:00:00,1.33274,1.33361,1.33128,1.33349,6992
2024-09-23 17:00:00,1.33349,1.3356,1.33271,1.33509,7697
2024-09-23 18:00:00,1.33509,1.33594,1.33396,1.3351,5776
2024-09-23 19:00:00,1.33509,1.33509,1.33377,1.33434,5607
2024-09-23 20:00:00,1.33435,1.33544,1.33373,1.33468,3774
2024-09-23 21:00:00,1.33468,1.33526,1.33435,1.33472,3481
2024-09-23 22:00:00,1.33472,1.33487,1.3343,1.33473,3759
2024-09-23 23:00:00,1.33474,1.33505,1.3342399999999999,1.33479,3325
2024-09-24 00:00:00,1.33464,1.33473,1.3336299999999999,1.3345,1082
2024-09-24 01:00:00,1.33454,1.33501,1.3345099999999999,1.33467,714
2024-09-24 02:00:00,1.33467,1.33494,1.3343099999999999,1.3348900000000001,1011
2024-09-24 03:00:00,1.3348900000000001,1.3354300000000001,1.3342800000000001,1.33445,3289
2024-09-24 04:00:00,1.33446,1.3357299999999999,1.33437,1.33488,3927
2024-09-24 05:00:00,1.33488,1.33488,1.33403,1.33463,2694
2024-09-24 06:00:00,1.33463,1.33556,1.33463,1.33532,2841
2024-09-24 07:00:00,1.33532,1.33583,1.3348200000000001,1.33581,2961
2024-09-24 08:00:00,1.33581,1.33664,1.33533,1.3354,4473
2024-09-24 09:00:00,1.3354,1.33658,1.33319,1.33515,6164
2024-09-24 10:00:00,1.33515,1.33603,1.33423,1.33495,5857
2024-09-24 11:00:00,1.33494,1.33813,1.33494,1.33772,5670
2024-09-24 12:00:00,1.33772,1.3383099999999999,1.33703,1.33766,4203
2024-09-24 13:00:00,1.33766,1.33814,1.33669,1.33673,4313
2024-09-24 14:00:00,1.33673,1.33712,1.33591,1.3370199999999999,4104
2024-09-24 15:00:00,1.3370199999999999,1.33898,1.33701,1.3387,5760
2024-09-24 16:00:00,1.33871,1.33941,1.3372899999999999,1.33802,6581
2024-09-24 17:00:00,1.338,1.3399,1.33791,1.33896,7986
2024-09-24 18:00:00,1.33896,1.33949,1.33678,1.33753,6236
2024-09-24 19:00:00,1.33753,1.33968,1.33753,1.33905,5060
2024-09-24 20:00:00,1.33905,1.33986,1.3388,1.33966,3918
2024-09-24 21:00:00,1.33966,1.3400699999999999,1.33933,1.34006,3754
2024-09-24 22:00:00,1.34005,1.34152,1.33985,1.34148,3693
2024-09-24 23:00:00,1.34149,1.34158,1.34108,1.3413,2717
2024-09-25 00:00:00,1.34124,1.34128,1.3407,1.34104,307
2024-09-25 01:00:00,1.34104,1.3422100000000001,1.3409499999999999,1.34216,927
2024-09-25 02:00:00,1.34216,1.34276,1.34177,1.34269,1167
2024-09-25 03:00:00,1.34269,1.34298,1.34177,1.34236,3757
2024-09-25 04:00:00,1.34236,1.34249,1.34107,1.34146,4531
2024-09-25 05:00:00,1.34146,1.3422100000000001,1.3412899999999999,1.34181,2490
2024-09-25 06:00:00,1.34181,1.34249,1.34141,1.3423,1867
2024-09-25 07:00:00,1.3423,1.34239,1.34137,1.34176,1793
2024-09-25 08:00:00,1.34176,1.34186,1.34066,1.3409499999999999,2808
2024-09-25 09:00:00,1.3409499999999999,1.34139,1.33921,1.33985,5392
2024-09-25 10:00:00,1.33986,1.34066,1.3383099999999999,1.33895,6669
2024-09-25 11:00:00,1.33895,1.33938,1.33757,1.3379400000000001,5750
2024-09-25 12:00:00,1.3379400000000001,1.33829,1.33698,1.3372,5190
2024-09-25 13:00:00,1.33719,1.33772,1.3364099999999999,1.33682,4134
2024-09-25 14:00:00,1.33682,1.33762,1.33662,1.33759,4583
2024-09-25 15:00:00,1.33759,1.33964,1.33758,1.33957,6942
2024-09-25 16:00:00,1.33956,1.34127,1.33948,1.33969,7387
2024-09-25 17:00:00,1.33969,1.34025,1.33662,1.3374,7958
2024-09-25 18:00:00,1.33744,1.33782,1.3335,1.33381,7235
2024-09-25 19:00:00,1.33382,1.33419,1.33277,1.33328,5126
2024-09-25 20:00:00,1.33328,1.3333,1.33148,1.33303,5255
2024-09-25 21:00:00,1.33303,1.33327,1.33195,1.3320699999999999,5509
2024-09-25 22:00:00,1.3320699999999999,1.33235,1.33129,1.33161,4772
2024-09-25 23:00:00,1.3316,1.33227,1.3312599999999999,1.33226,4065
2024-09-26 00:00:00,1.33217,1.33225,1.33158,1.3320699999999999,1043
2024-09-26 01:00:00,1.3320699999999999,1.3323800000000001,1.33181,1.33206,1185
2024-09-26 02:00:00,1.33206,1.33222,1.33134,1.3314,1404
2024-09-26 03:00:00,1.33139,1.33288,1.33127,1.33279,2585
2024-09-26 04:00:00,1.33279,1.33372,1.3321100000000001,1.33341,2584
2024-09-26 05:00:00,1.33341,1.3336700000000001,1.33277,1.33358,1981
2024-09-26 06:00:00,1.33358,1.33408,1.33353,1.33388,2242
2024-09-26 07:00:00,1.33388,1.3342800000000001,1.33347,1.33396,1620
2024-09-26 08:00:00,1.33396,1.33493,1.33376,1.33481,2986
2024-09-26 09:00:00,1.3348,1.33495,1.3342800000000001,1.33462,3863
2024-09-26 10:00:00,1.33462,1.3357999999999999,1.33414,1.33444,5789
2024-09-26 11:00:00,1.33443,1.3356,1.33344,1.3351199999999999,6616
2024-09-26 12:00:00,1.3351199999999999,1.3367,1.33494,1.3357299999999999,4435
2024-09-26 13:00:00,1.3357299999999999,1.33798,1.33506,1.33793,5833
2024-09-26 14:00:00,1.33793,1.3389199999999999,1.33715,1.33743,4960
2024-09-26 15:00:00,1.33743,1.33832,1.3353,1.33724,8299
2024-09-26 16:00:00,1.33724,1.33766,1.33511,1.33664,9278
2024-09-26 17:00:00,1.33664,1.34,1.33513,1.3395000000000001,9803
2024-09-26 18:00:00,1.33949,1.3434300000000001,1.33914,1.3428499999999999,7183
2024-09-26 19:00:00,1.3428499999999999,1.3428499999999999,1.34051,1.34097,6375
2024-09-26 20:00:00,1.34097,1.34214,1.34087,1.34183,6126
2024-09-26 21:00:00,1.34184,1.3425,1.3410199999999999,1.3419699999999999,4487
2024-09-26 22:00:00,1.3419699999999999,1.34256,1.34111,1.34148,4305
2024-09-26 23:00:00,1.34149,1.34158,1.34107,1.34152,5333
2024-09-27 00:00:00,1.34149,1.3416000000000001,1.34016,1.34128,1190
2024-09-27 01:00:00,1.34128,1.3415599999999999,1.34118,1.34124,934
2024-09-27 02:00:00,1.34124,1.34127,1.34064,1.34107,1391
2024-09-27 03:00:00,1.34107,1.34108,1.33976,1.33986,3027
2024-09-27 04:00:00,1.33986,1.34017,1.33863,1.33895,3730
2024-09-27 05:00:00,1.33895,1.33948,1.3385099999999999,1.33932,2781
2024-09-27 06:00:00,1.33932,1.3397999999999999,1.33921,1.33931,2212
2024-09-27 07:00:00,1.33931,1.33935,1.33805,1.3385500000000001,2449
2024-09-27 08:00:00,1.3385500000000001,1.33891,1.33752,1.3382800000000001,4545
2024-09-27 09:00:00,1.3382800000000001,1.33968,1.33784,1.33896,6894
2024-09-27 10:00:00,1.33893,1.339,1.33606,1.33673,7077
2024-09-27 11:00:00,1.33673,1.33768,1.336,1.33741,4727
2024-09-27 12:00:00,1.33741,1.33862,1.3370600000000001,1.33832,3674
2024-09-27 13:00:00,1.33832,1.33978,1.33789,1.33884,4767
2024-09-27 14:00:00,1.33884,1.3396,1.33864,1.3388200000000001,5052
2024-09-27 15:00:00,1.3388200000000001,1.34265,1.33801,1.34246,7960
2024-09-27 16:00:00,1.34246,1.34277,1.33981,1.34045,7898
2024-09-27 17:00:00,1.34045,1.34228,1.33965,1.3408,7615
2024-09-27 18:00:00,1.3408,1.34091,1.33908,1.33938,6808
2024-09-27 19:00:00,1.33937,1.33962,1.33799,1.33834,6097
2024-09-27 20:00:00,1.33834,1.3388499999999999,1.3376000000000001,1.33816,4807
2024-09-27 21:00:00,1.33816,1.33864,1.33727,1.33864,4821
2024-09-27 22:00:00,1.33864,1.33864,1.33754,1.33764,3697
2024-09-27 23:00:00,1.33765,1.3377,1.33695,1.33712,4499
2024-09-30 00:00:00,1.33686,1.3373599999999999,1.3366,1.33703,758
2024-09-30 01:00:00,1.33703,1.33837,1.33697,1.33806,1141
2024-09-30 02:00:00,1.33805,1.3384,1.33793,1.33826,1179
2024-09-30 03:00:00,1.33826,1.33847,1.33798,1.33827,2767
2024-09-30 04:00:00,1.3382800000000001,1.33897,1.33766,1.33812,3513
2024-09-30 05:00:00,1.33813,1.33823,1.33738,1.33808,3645
2024-09-30 06:00:00,1.33809,1.33844,1.33781,1.33844,1748
2024-09-30 07:00:00,1.33844,1.33891,1.33843,1.3388200000000001,1532
2024-09-30 08:00:00,1.3388200000000001,1.33967,1.3388,1.33904,3049
2024-09-30 09:00:00,1.33903,1.33926,1.33796,1.33845,3825
2024-09-30 10:00:00,1.3384800000000001,1.33994,1.33744,1.33987,6106
2024-09-30 11:00:00,1.33987,1.34233,1.33913,1.3418,6617
2024-09-30 12:00:00,1.34181,1.34182,1.3394,1.3394300000000001,5052
2024-09-30 13:00:00,1.3394300000000001,1.3407,1.33857,1.3406799999999999,3315
2024-09-30 14:00:00,1.3406799999999999,1.34174,1.34001,1.34025,3323
2024-09-30 15:00:00,1.34025,1.3406,1.33814,1.33866,4755
2024-09-30 16:00:00,1.33866,1.33968,1.33769,1.33844,7115
2024-09-30 17:00:00,1.33843,1.3416000000000001,1.33601,1.34128,8699
2024-09-30 18:00:00,1.34127,1.34172,1.33869,1.33975,6984
2024-09-30 19:00:00,1.33975,1.3407499999999999,1.33906,1.34021,5336
2024-09-30 20:00:00,1.34022,1.34084,1.33959,1.33963,4166
2024-09-30 21:00:00,1.33962,1.33978,1.33501,1.33753,9741
2024-09-30 22:00:00,1.33752,1.33776,1.33557,1.33709,5317
2024-09-30 23:00:00,1.33712,1.3376299999999999,1.3367499999999999,1.33762,3388
2024-10-01 00:00:00,1.33742,1.33766,1.33626,1.3372600000000001,623
2024-10-01 01:00:00,1.3372600000000001,1.33808,1.33715,1.33804,1291
2024-10-01 02:00:00,1.33805,1.33825,1.33741,1.33775,1355
2024-10-01 03:00:00,1.33775,1.33786,1.33692,1.33751,5983
2024-10-01 04:00:00,1.33752,1.33894,1.33728,1.33891,3504
2024-10-01 05:00:00,1.33891,1.33893,1.33789,1.33798,2249
2024-10-01 06:00:00,1.33798,1.33816,1.33705,1.33709,3879
2024-10-01 07:00:00,1.33709,1.33809,1.33685,1.33807,4084
2024-10-01 08:00:00,1.33807,1.3385099999999999,1.33714,1.33734,3813
2024-10-01 09:00:00,1.33734,1.33849,1.33624,1.3368,5077
2024-10-01 10:00:00,1.33677,1.33773,1.33344,1.33384,8082
2024-10-01 11:00:00,1.33383,1.3349199999999999,1.33262,1.33317,6103
2024-10-01 12:00:00,1.33316,1.33389,1.33226,1.33254,5559
2024-10-01 13:00:00,1.33254,1.3326500000000001,1.33111,1.33237,4342
2024-10-01 14:00:00,1.33237,1.3332600000000001,1.33114,1.3320400000000001,5652
2024-10-01 15:00:00,1.33203,1.33285,1.33168,1.33185,6603
2024-10-01 16:00:00,1.33185,1.33276,1.32926,1.33059,8580
2024-10-01 17:00:00,1.33053,1.33221,1.32859,1.32887,11317
2024-10-01 18:00:00,1.32887,1.32905,1.32639,1.32794,7826
2024-10-01 19:00:00,1.32794,1.32829,1.32459,1.32547,7296
2024-10-01 20:00:00,1.32549,1.3269,1.32373,1.3269,7801
2024-10-01 21:00:00,1.3268900000000001,1.32864,1.3268900000000001,1.32843,5854
2024-10-01 22:00:00,1.32843,1.32904,1.32778,1.3280699999999999,5035
2024-10-01 23:00:00,1.3280699999999999,1.32863,1.3278400000000001,1.32846,6389
2024-10-02 00:00:00,1.32855,1.32863,1.32798,1.32824,414
2024-10-02 01:00:00,1.32824,1.32861,1.32785,1.32789,981
2024-10-02 02:00:00,1.32789,1.32798,1.32722,1.32745,1771
